104.536354064941,1725.52856445313,99.7330235388609,0,0,100,-0.0462466227014958,-7.0695000064314,0,-645,0,16384
103.880462646484,1733.22790527344,99.7006627879284,0,0,100,-0.0300782070367067,-6.89740435159427,0,-645,0,16384
103.596641540527,1737.1552734375,99.686978347994,0,0,100,-0.022329031759776,-6.81409693045667,0,-645,0,16384
103.053329467773,1745.18371582031,99.6639161192643,0,0,100,-0.00871103741707869,-7.201973965223,0,0,0,16384
102.714050292969,1749.77917480469,99.6481831252454,0,0,100,-0.00559204956073019,-7.568123352711,0,0,0,16384
102.525825500488,1752.15576171875,99.6338660119844,0,0,100,-0.0027914836701431,-7.64833686249899,0,0,0,16384
102.409194946289,1753.5966796875,99.6248138899831,0,0,100,-0.000212584494639815,-7.69397379989119,0,0,0,16384
102.28231048584,1755.14807128906,99.6157885614907,0,0,100,0.00319324366946177,-7.75042502356683,0,0,0,16384
102.183258056641,1756.3466796875,99.6095722775109,0,0,100,0.00610608723303328,-7.7994135912775,0,0,0,16384
101.583908081055,1763.78332519531,99.5805981281925,0,0,100,0.0230870845316006,-8.10083584378139,0,0,0,16384
101.409103393555,1765.80114746094,99.5718215452216,0,0,100,0.027525985656361,-8.17880210714881,0,0,0,16384
101.076309204102,1769.6611328125,99.5534668846732,0,0,100,0.0427739686383822,-8.31938530937567,-188,0,0,16384
100.976173400879,1770.82397460938,99.5475267268507,0,0,100,0.0620470766729753,-8.36047667590742,-286,0,0,16384
100.676467895508,1774.24206542969,99.5271653572458,0,0,100,0.170134517830279,-8.47695100808633,-220,0,0,16384
100.271896362305,1778.66906738281,99.4947865609402,0,0,100,0.309633645682607,-8.61702396799872,-122,0,0,16384
99.4920425415039,1787.44897460938,99.4292902918147,0,0,100,0.489776058933112,-8.74628390780994,-155,-286,0,16384
99.3558731079102,1789.01806640625,99.4158656070553,0,0,100,0.519788569121667,-8.66939384650332,-57,-514,0,16384
99.1678695678711,1791.08227539063,99.3959436347148,0,0,100,0.549578057262525,-8.45749301858643,0,-743,0,16384
98.9549942016602,1793.716796875,99.3740940827567,0,0,100,0.56876597562533,-8.14133486656886,0,-743,0,16384
98.8474578857422,1795.06970214844,99.3616074689786,0,0,100,0.576320783136447,-8.00224419381236,0,-743,0,16384
98.7391738891602,1796.44714355469,99.3510705293204,0,0,100,0.583266304265941,-7.88820383480878,0,-743,0,16384
98.557861328125,1798.79479980469,99.3347377184302,0,0,100,0.593790794100185,-7.74818591622789,0,-677,0,16384
98.2759475708008,1802.65380859375,99.3088082547349,0,0,100,0.6078790431295,-7.67229020918597,0,-416,0,16384
98.1073532104492,1804.97729492188,99.291369939211,0,0,100,0.614538677999397,-7.7096582429657,0,-384,0,16384
97.9454574584961,1807.23876953125,99.2721937607574,0,0,100,0.620047448029699,-7.73013265959513,0,-384,0,16384
97.8511199951172,1808.57446289063,99.25958649933,0,0,100,0.623145944672239,-7.72128117275516,0,-351,0,16384
97.6962356567383,1810.78503417969,99.2368071207375,0,0,100,0.628583522000205,-7.69261067299701,0,-286,0,16384
97.6234359741211,1811.83129882813,99.2254895277286,0,0,100,0.631429124008886,-7.68217988286057,0,-253,0,16384
97.336669921875,1815.97265625,99.1807617859484,0,0,100,0.644415925963284,-7.65252645111896,0,-253,0,16384
97.2276153564453,1817.5634765625,99.1642643347978,0,0,100,0.649913201434608,-7.63216263731868,0,-253,0,16384
97.137077331543,1818.89233398438,99.1507284278082,0,0,100,0.654632452140241,-7.6105027757683,0,-220,0,16384
96.9914932250977,1821.03063964844,99.1290353757776,0,0,100,0.662397965974673,-7.59342183682651,0,-24,0,16384
96.7902984619141,1823.95617675781,99.09927868288,0,0,100,0.673142722397602,-7.68961050180275,0,0,0,16384
96.6854400634766,1825.47229003906,99.0839120769801,0,0,100,0.678344384614607,-7.74896011466836,0,0,0,16384
96.5626754760742,1827.24963378906,99.0653902425605,0,0,100,0.684127225525697,-7.79611390495819,0,0,0,16384
96.4368896484375,1829.0751953125,99.0452938673591,0,0,100,0.689513394445809,-7.81729944283254,59,0,0,16384
96.2261581420898,1832.123046875,99.0098140861766,0,0,100,0.674925232374492,-7.81930095302762,157,0,0,16384
95.9060821533203,1836.79296875,98.9582866851804,0,0,100,0.58496024139914,-7.81890079676748,387,-24,0,16384
95.7814788818359,1838.57946777344,98.9410923543227,0,0,100,0.517302182997906,-7.81571197790623,354,-24,0,16384
95.4426345825195,1843.39233398438,98.9015776946517,0,0,100,0.30625891976122,-7.79538057878525,354,-24,0,16384
95.3198089599609,1844.95788574219,98.8885729593085,0,0,100,0.226420815811984,-7.7872569313205,354,-24,0,16384
95.2378234863281,1846.03161621094,98.8803225532174,0,0,100,0.173246548695998,-7.78050723373366,354,-57,0,16384
94.8079452514648,1851.92297363281,98.8452031250962,0,0,100,-0.165500249720914,-7.65635120285135,289,-90,0,16384
94.7057266235352,1853.40759277344,98.8399769605488,0,0,100,-0.234460192505899,-7.62790440247824,59,-90,0,16384
94.6196975708008,1854.69274902344,98.8359071427557,0,0,100,-0.271716613650101,-7.60538434003058,92,-90,0,16384
94.5209884643555,1856.18103027344,98.8315520340319,0,0,100,-0.300829020779418,-7.5799158463432,92,-90,0,16384
94.4254455566406,1857.63305664063,98.8268589999469,0,0,100,-0.321815582008591,-7.56288601705443,59,0,0,16384
94.3272247314453,1859.13098144531,98.8223801398771,0,0,100,-0.337252720573197,-7.56564074432779,26,0,0,16384
94.1578369140625,1861.73193359375,98.8156143007494,0,0,100,-0.352671793349102,-7.57680507240686,124,0,0,16384
93.7581253051758,1867.98229980469,98.8046622572201,0,0,100,-0.425327179112342,-7.51543172027517,0,0,0,16384
93.5532379150391,1871.33117675781,98.8005087705653,0,0,100,-0.428528761517907,-7.46110455080919,0,0,0,16384
93.3376388549805,1873.94677734375,98.7950274718784,0,0,100,-0.415453679135258,-7.4027719771385,0,0,0,16384
93.015266418457,1878.49499511719,98.7865133915444,0,0,100,-0.390044785557134,-7.30751223481497,0,0,0,16384
92.8957901000977,1880.29956054688,98.7832565094085,0,0,100,-0.379760292589094,-7.26712487022546,0,0,0,16384
92.566291809082,1886.20043945313,98.773174206076,0,0,100,-0.350495304674023,-7.14393052165132,0,0,0,16384
92.3832168579102,1888.73266601563,98.7660223578016,0,0,100,-0.332543193560579,-7.06202117974913,0,0,0,16384
92.2188949584961,1891.38354492188,98.7589736040368,0,0,100,-0.316454118200772,-6.98408131873649,0,59,0,16384
92.147087097168,1892.58203125,98.7558731808698,0,0,100,-0.309197408843459,-6.96422644841959,0,124,0,16384
91.9397964477539,1896.59631347656,98.7494228379266,0,0,100,-0.289202121153963,-7.05779013280432,0,518,0,16384
91.8654708862305,1898.05224609375,98.7481943323448,0,0,100,-0.282703747107212,-7.1838286831673,0,649,0,16384
91.7391510009766,1900.40563964844,98.7475159220101,0,0,100,-0.272958448353256,-7.4901764227994,0,911,0,16384
91.6658630371094,1901.80102539063,98.7467966747813,0,0,100,-0.26788116427442,-7.71397919088631,0,1010,0,16384
91.5385131835938,1903.95556640625,98.7436099994621,0,0,100,-0.261120261473719,-8.06243100901391,0,1010,0,16384
91.3532028198242,1906.87683105469,98.7320699807315,0,0,100,-0.251799763962882,-8.4019296966238,0,1010,0,16384
91.2504577636719,1908.42956542969,98.7236059410824,0,0,100,-0.245686984812979,-8.52958278831797,0,1010,0,16384
91.0497055053711,1911.330078125,98.7066491383777,0,0,100,-0.231507311617445,-8.7449919852275,0,1010,0,16384
90.7070159912109,1915.92065429688,98.6888853085767,0,0,100,-0.205453437246871,-9.10658512052865,0,977,0,16384
90.6035079956055,1917.24475097656,98.6851986052727,0,0,100,-0.198008468509124,-9.19608856945698,0,682,0,16384
90.5180282592773,1918.341796875,98.6817689716687,0,0,100,-0.192043954637495,-9.21980624812355,0,518,0,16384
90.3720626831055,1920.24694824219,98.6726926378973,0,0,100,-0.181559222608548,-9.14732650566289,0,387,0,16384
90.287109375,1921.37182617188,98.6664091135357,0,0,100,-0.17480292159845,-9.06435234130082,0,223,0,16384
90.0891418457031,1924.04431152344,98.6502306567153,0,0,100,-0.157459227882925,-8.7806954726394,0,0,0,16384
90.0235977172852,1924.94348144531,98.6445422621462,0,0,100,-0.151201938694638,-8.67395568212685,0,0,0,16384
89.7055358886719,1929.34948730469,98.6256030042265,0,0,100,-0.118191714623035,-8.33017487548112,0,0,0,16384
89.5599899291992,1931.41186523438,98.6206326770426,0,0,100,-0.104186548866203,-8.25991167288476,0,223,0,16384
89.4306030273438,1933.27282714844,98.6172534865117,0,0,100,-0.0925751365760429,-8.2896576557858,0,354,0,16384
89.2513656616211,1935.95935058594,98.6121345752567,0,0,100,-0.0787586339865303,-8.43743228539742,0,452,0,16384
89.1561660766602,1937.35266113281,98.607734368824,0,0,100,-0.0723197968369733,-8.51622606162809,0,518,0,16384
88.9197463989258,1940.76867675781,98.5922757820676,0,0,100,-0.0581562945464038,-8.67910009805267,0,518,0,16384
88.2419967651367,1950.65234375,98.5208917938186,0,0,100,0.0434100887672124,-8.7563346239784,-416,584,0,16384
88.1198348999023,1952.51611328125,98.5080382565527,0,0,100,0.12232923021831,-8.78747313102084,-416,584,0,16384
87.9923706054688,1954.41357421875,98.4936708743768,0,0,100,0.220213622103629,-8.82721291287487,-351,584,0,16384
87.7409286499023,1958.1298828125,98.4575740345632,0,0,100,0.391550146474934,-8.86203160211736,0,452,0,16384
87.6463775634766,1959.47827148438,98.4432940239708,0,0,100,0.429788069488652,-8.83256145988125,0,92,0,16384
87.5541839599609,1960.81433105469,98.4298494187754,0,0,100,0.456013203902293,-8.71006899317573,0,0,0,16384
87.3941802978516,1963.25244140625,98.4030121427822,0,0,100,0.491817732683303,-8.35284357913384,0,26,0,16384
87.1129531860352,1967.759765625,98.3562104660252,0,0,100,0.541405416386839,-7.90718756783769,0,0,0,16384
86.9612808227539,1970.57287597656,98.3353132908924,0,0,100,0.562842243287699,-7.77649623170502,0,0,0,16384
86.8940048217773,1971.80383300781,98.3254198529719,0,0,100,0.570893111510472,-7.71477287121415,0,0,0,16384
86.8182830810547,1973.20336914063,98.311657876034,0,0,100,0.580104336681609,-7.63665456709176,0,0,0,16384
86.7430953979492,1974.65856933594,98.2965207514577,0,0,100,0.589496178606584,-7.55283569855902,0,0,0,16384
86.685432434082,1975.78039550781,98.2845488513525,0,0,100,0.596376367907044,-7.4827115924974,0,0,0,16384
86.4513092041016,1980.45666503906,98.2217855549468,0,0,100,0.627092935269644,-7.13384126140314,0,0,0,16384
86.3319625854492,1983.05212402344,98.1835482188572,0,0,100,0.646296066274684,-6.92391835092548,0,0,0,16384
86.2770156860352,1984.31909179688,98.1646947274716,0,0,100,0.656680696812893,-6.82344629266225,0,0,0,16384
86.0345764160156,1990.80700683594,98.076812368826,0,0,100,0.709530032080505,-6.27920938937081,0,-155,0,16384
85.9794769287109,1992.68920898438,98.0480170071531,0,0,100,0.725143432495781,-6.03483131237359,0,-351,0,16384
85.9563522338867,1993.61608886719,98.0349212548516,0,0,100,0.732753300105909,-5.86262715985993,0,-384,0,16384
85.88720703125,1997.46655273438,97.9711303488615,0,0,100,0.76772588060201,-5.05551161511854,0,-514,0,16384
85.8703002929688,1999.73168945313,97.9314395157399,0,0,100,0.792833031683412,-4.58052433996844,0,-547,0,16384
85.8752975463867,2001.54125976563,97.90198239891,0,0,100,0.814082124362987,-4.20344077526097,0,-547,0,16384
85.8911895751953,2002.78503417969,97.8801773953831,0,0,100,0.828981370988541,-3.9267504725826,0,-547,0,16384
85.9221038818359,2004.30786132813,97.8557511620041,0,0,100,0.845138730211636,-3.60677283411034,0,-547,0,16384
85.9911193847656,2006.43737792969,97.8204384736349,0,0,100,0.866319081448944,-3.15957919933005,0,-514,0,16384
86.0391693115234,2007.45361328125,97.8037031819338,0,0,100,0.875758579137174,-2.93508311363528,0,-514,0,16384
86.0955123901367,2008.46740722656,97.7826279953491,0,0,100,0.885470071755361,-2.71250377077193,0,-253,0,16384
86.1448135375977,2009.25378417969,97.7638669850672,0,0,100,0.893259673660887,-2.60083694528084,0,-24,0,16384
86.2197418212891,2010.18969726563,97.7371156147373,0,0,100,0.903580105216254,-2.5700538203501,0,0,0,16384
86.2647705078125,2010.62951660156,97.7211042448,0,0,100,0.909132825790237,-2.57367047453139,0,0,0,16384
86.3819427490234,2011.72546386719,97.681455867588,0,0,100,0.920646605660774,-2.5159854625431,0,0,0,16384
86.4222717285156,2012.02197265625,97.6677595422228,0,0,100,0.924305958102619,-2.46855928310949,0,0,0,16384
86.5089263916016,2012.66357421875,97.6375900994779,0,0,100,0.932619990381719,-2.34305073179133,0,0,0,16384
86.7209091186523,2014.80871582031,97.5705899236368,0,0,100,0.95444150154521,-2.00273320064634,0,0,0,16384
86.8154754638672,2015.78198242188,97.5455290961841,0,0,100,0.964915596113195,-1.87528639756212,0,0,0,16384
86.9883728027344,2017.271484375,97.5044276606772,0,0,100,0.979701302681928,-1.67692705312112,157,0,0,16384
87.1238708496094,2018.08117675781,97.4765952775649,0,0,100,0.956261694209666,-1.53829589258152,420,0,0,16384
87.453483581543,2019.68981933594,97.4156899917345,0,0,100,0.788334652593341,-1.22158043131602,223,0,0,16384
87.6571807861328,2019.9423828125,97.3825685259898,0,0,100,0.702398302841759,-1.04155425866552,289,26,0,16384
87.7445831298828,2020.03076171875,97.3688937683234,0,0,100,0.662236023754563,-0.975025257820377,255,190,0,16384
87.9385070800781,2020.18640136719,97.3381674180448,0,0,100,0.591608034836077,-0.960909512116012,0,354,0,16384
88.0297622680664,2020.24047851563,97.3246848494305,0,0,100,0.577448232791366,-0.999364454847347,0,354,0,16384
88.4617080688477,2019.92993164063,97.2621358697308,0,0,100,0.576038474001052,-1.03913618117121,0,354,0,16384
88.6445388793945,2019.72094726563,97.2337277001986,0,0,100,0.582073115982761,-0.988754381017809,190,223,0,16384
88.7566833496094,2019.65283203125,97.2163876009142,0,0,100,0.569762419892616,-0.917975828735547,387,0,0,16384
88.8504486083984,2019.55493164063,97.2029366994035,0,0,100,0.53933868296704,-0.808316094312243,485,0,0,16384
89.1873245239258,2019.33068847656,97.1661433607619,0,0,100,0.320029915826145,-0.399602393672528,551,0,0,16384
89.2861404418945,2019.31994628906,97.15965182603,0,0,100,0.237632421786672,-0.322271783902878,616,0,0,16384
89.5226516723633,2019.24768066406,97.1495640705318,0,0,100,0.0142043371848209,-0.197066855343315,715,0,0,16384
89.9764556884766,2018.60021972656,97.1450035005255,0,0,100,-0.455345835544497,-0.322371313577593,92,616,0,16384
90.3376998901367,2018.03015136719,97.1504796359068,0,0,100,-0.566736518602739,-0.759074516103459,0,682,0,16384
90.4539566040039,2017.9033203125,97.149801921543,0,0,100,-0.570817820383674,-0.838809844301902,0,682,0,16384
90.8516387939453,2017.39233398438,97.1465034283345,0,0,100,-0.556129448671581,-1.01821344431571,0,682,0,16384
90.9855651855469,2017.19799804688,97.1480755211579,0,0,100,-0.546698885646411,-1.08551682495038,0,649,0,16384
91.1947860717773,2016.66638183594,97.153333375536,0,0,100,-0.530731951948501,-1.20347258533747,0,649,0,16384
91.2600784301758,2016.51745605469,97.155540733162,0,0,100,-0.52561822282131,-1.24297474250351,0,649,0,16384
91.4451522827148,2016.01306152344,97.161717526654,0,0,100,-0.511483575964182,-1.36076116076641,0,616,0,16384
91.5244750976563,2015.83618164063,97.1639777173317,0,0,100,-0.505568788820757,-1.40250096326583,0,354,0,16384
91.7071838378906,2015.56677246094,97.1635115319397,0,0,100,-0.492495672934721,-1.25088922981694,0,0,0,16384
91.9980926513672,2015.24768066406,97.1539733826771,0,0,100,-0.468159077096214,-0.783265584878671,0,0,0,16384
92.2357482910156,2014.98510742188,97.1568316229912,0,0,100,-0.444728506709937,-0.666910571402259,0,0,0,16384
92.4186477661133,2014.5439453125,97.1632894020028,0,0,100,-0.428511541556215,-0.642503154217996,0,0,0,16384
92.5205612182617,2014.35388183594,97.1661783645432,0,0,100,-0.420523713743204,-0.622766265554694,0,0,0,16384
92.6450271606445,2014.07189941406,97.1680686278121,0,0,100,-0.411703171146055,-0.588707364334873,0,0,0,16384
92.8327560424805,2013.7412109375,97.1676410020665,0,0,100,-0.399234458588136,-0.525739806915631,0,0,0,16384
93.064453125,2013.50561523438,97.1643282288962,0,0,100,-0.383787601416641,-0.450668237061914,0,0,0,16384
93.3070068359375,2013.24523925781,97.1615505728813,0,0,100,-0.370534100495686,-0.413888904828155,92,124,0,16384
93.5448989868164,2012.80590820313,97.1624471879095,0,0,100,-0.383541528191877,-0.466577112922374,59,124,0,16384
93.6928558349609,2012.42517089844,97.1635178024409,0,0,100,-0.395111501652953,-0.485183185159754,92,124,0,16384
93.7787628173828,2012.24755859375,97.1638476304569,0,0,100,-0.405021463416404,-0.487803887027885,190,124,0,16384
93.9621963500977,2011.83874511719,97.1642547928768,0,0,100,-0.458158774132782,-0.484780666840314,387,157,0,16384
94.0822601318359,2011.59704589844,97.1656680543787,0,0,100,-0.524890875059038,-0.490153759000205,420,124,0,16384
94.2659683227539,2011.32897949219,97.171501747303,0,0,100,-0.661997411308471,-0.507880034292286,649,124,0,16384
94.8250045776367,2010.29528808594,97.2329126927285,0,0,100,-1.53230281071484,-0.600945472270568,846,157,0,16384
95.2783813476563,2009.39270019531,97.3399563123405,0,0,100,-2.34771485435213,-0.691685177615164,124,190,0,16384
95.3919982910156,2009.21032714844,97.3747316072674,0,0,100,-2.45182865803207,-0.729866466399461,0,190,0,16384
95.7407531738281,2008.58752441406,97.4820271616842,0,0,100,-2.50154471127385,-0.86637597126379,0,223,0,16384
95.9118881225586,2007.935546875,97.5379826713465,0,0,100,-2.48903936398119,-0.941642895271044,0,223,0,16384
96.1277618408203,2007.4345703125,97.6152579454274,0,0,100,-2.46691009655966,-1.03532416122168,0,190,0,16384
96.3170928955078,2007.01318359375,97.6859205492093,0,0,100,-2.44636256561198,-1.11748971528812,0,92,0,16384
